timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7814.075 0.42413192987442017 -1.2971690160087128 1.4966800848590296 -0.1295350354960938 1.5186723470687866 3.139153003692627 0.07114983350038528 0.3062461018562317 0.00810722354799509 1.3454637155518867e-05 -0.0005079427501186728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08745641330628368 -3.445449599918549 -2.618498801852621 -0.26262712448982606 -0.0026539252293058158 0.010113365994344604 -1.3519879726954767e-15 -39.53961097371625 -26.491122095053832 -2.1328025445137264 -0.014379965007924276 0.08118875065242837 0.4242878556251526 -1.2965470117381592 1.4966562430011194 -0.12952263772998052 1.5186842679977417 3.139164924621582 0.07139185816049576 0.3053753972053528 0.0086598452180624 1.3256454622023739e-05 -0.00026880475343205035 0.0 0.08412531018257141 -3.44807505607605 -2.5879921913146973 -0.26680970191955566 -0.008058789186179638 0.008607607334852219 -1.3565593143606084e-16 -3.927803089669229 -2.6444248683644975 -0.2641474111514761 -0.0017997717985829761 0.010155141131424945 -0.5804817978606208 -0.4200737468936913 0.3444152092448647 -0.9873613818282078 -1.6134880536135716 1.5051691158419276 -0.018814911784168123 -0.0635452087760346 -0.21948182802164606 0.12925596223285038 -0.2862151416572555 0.07164890232757591 -7.4678530476301725 -10.41730333738081 -8.287809106925836 0.3349497084924828 -0.19741004525993525 0.046527133992832925 -0.5804398279075113 -0.41993704744360694 0.3448403937487824 -0.9870839547853488 -1.612846297994336 1.5054522295153725 -0.019286568243594003 -0.06361069291290951 -0.21973394085125977 0.12932781956123188 -0.2865315398522784 0.07164540726777213 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.839964 7 253 253 253 253 253 253 1 -0.13407528400421143 -9.634267807006836 -0.727837324142456 1.0 1.0 1.7593851736114572 47.756744384765625 47.830177307128906 0.4979557394981384 47.6995964050293 47.71392822265625 47.75692367553711 47.670928955078125 47.570594787597656 47.670928955078125 0 2
7814.083 0.4246354103088379 -1.2947140497020264 1.4967291990863245 -0.12949879587207036 1.5187439918518066 3.139164924621582 0.07116599380970001 0.30645498633384705 0.010188041254878044 4.727005580207333e-05 -2.446171549763676e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08805968075937624 -3.4557557060111224 -2.6106240940252543 -0.26119133779136694 -0.0024667731577686183 0.010110062070968854 4.646733677828732e-16 -39.63238117618176 -26.469797990050797 -2.123888088106102 -0.014888694556184997 0.08116042438024437 0.42479047179222107 -1.2940922242454072 1.4967296759234827 -0.12948687494311528 1.5187320709228516 3.139164924621582 0.06928867101669312 0.3061160743236542 0.01104763150215149 4.9846166803035885e-05 -1.5971751921028954e-08 0.0 0.12724748253822327 -3.431103229522705 -2.611393928527832 -0.2616705298423767 -0.010327324271202087 0.005794655065983534 4.662445213505991e-17 -3.9370187364320537 -2.6422962309529407 -0.2630433564943988 -0.0018634435177812465 0.010151598063087967 -0.5806600002177235 -0.42053043581015415 0.34264088763991657 -0.9885785896045529 -1.6160884820576533 1.503844408402743 -0.018795268214264766 -0.061910325730113354 -0.22153366823680284 0.13071841575587662 -0.289027898196573 0.06927760740304517 -8.49021432162106 -10.702010845394657 -8.454119846085112 0.3445174708563573 -0.14889819124790382 0.008965189573967067 -0.5806258981105151 -0.4203927287968794 0.34308036003306797 -0.9883126632863981 -1.6154065761286336 1.5041348433533812 -0.018380228444104165 -0.06315361932357196 -0.22123505294208726 0.13045915546930342 -0.2885708687842427 0.07115514016166888 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.835536 7 253 253 253 253 253 253 1 -0.3064578175544739 -9.461885452270508 -0.6512228846549988 1.0 1.0 1.8629403610027468 47.77644348144531 47.833763122558594 0.4934787452220917 47.71392822265625 47.6995964050293 47.742591857910156 47.670928955078125 47.570594787597656 47.670928955078125 0 2
7814.090999999999 0.425184041261673 -1.2922863525203248 1.4967768828021448 -0.12952263772998052 1.518696665763855 3.139153003692627 0.0641072615981102 0.2995356619358063 0.009724665433168411 4.8069436161313206e-05 0.0010061177890747786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07962288940678765 -3.473281729241653 -2.6098151746156404 -0.260040798897567 -0.0020419961194676596 0.010109521356372324 -1.368171241910652e-15 -39.72407263890908 -26.44874048474139 -2.115248047413311 -0.015399603472132824 0.08113406243409522 0.4253275692462921 -1.291687623863556 1.4968131224261683 -0.1295350354960938 1.5187205076217651 3.139164924621582 0.06309421360492706 0.29931768774986267 0.010005053132772446 4.7436067688977346e-05 0.0009815623052418232 0.0 0.11188094317913055 -3.4639365673065186 -2.6044766902923584 -0.2478957176208496 0.00842360220849514 0.013591324910521507 -1.3727973024448385e-16 -3.946127222877104 -2.640194206338577 -0.26197328819993115 -0.0019273880029076556 0.010148300693914376 -0.5808147460795546 -0.4210173274749408 0.3409119743492272 -0.9896611955609227 -1.618645017688404 1.502660365734539 -0.02007101663157776 -0.05753714723450546 -0.2162669991995496 0.1277068000477964 -0.28178316632229067 0.06210457347963934 -9.546488219186159 -11.343296217008332 -8.52701501709354 0.34972019843545943 -0.12235545698425389 -0.029691769955949486 -0.5807815002447932 -0.42089665488759925 0.3413515549946904 -0.9893619481689707 -1.6180099216480945 1.5029698896008363 -0.019875004550966392 -0.058210395141977234 -0.21622739219628637 0.12764237886441385 -0.2817445700884973 0.06309308709138683 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.831217 7 253 253 253 253 253 253 1 -0.2106897532939911 -9.366117477416992 -0.9002197980880737 1.0 1.0 1.6556377761426748 47.75315856933594 47.82301330566406 0.5158582925796509 47.71392822265625 47.6995964050293 47.742591857910156 47.68526077270508 47.599266052246094 47.670928955078125 0 2
7814.098999999999 0.42570966482162476 -1.289892004137375 1.496908966694967 -0.12949879587207036 1.5187442302703857 3.139129161834717 0.05936802178621292 0.2980712056159973 0.01101951114833355 4.56322159152478e-05 0.0006455727270804346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0741832048107328 -3.48438580221261 -2.6041949465358045 -0.2587634001347703 -0.0022077541174952446 0.010107541612276935 4.2164124690668633e-16 -39.81338705697887 -26.426931378374437 -2.106266246465038 -0.01591387673834154 0.08110794494890625 0.4258289933204651 -1.2892693740180512 1.4969452063189905 -0.12946303308520513 1.5187442302703857 3.139153003692627 0.05797981843352318 0.29930198192596436 0.011676480993628502 0.00013122320524416864 0.0006226878031156957 0.0 0.033487409353256226 -3.4936296939849854 -2.58366060256958 -0.262197881937027 -0.008112294599413872 0.002919863210991025 4.2306690026947466e-17 -3.954999577425047 -2.638017154606807 -0.260860892927304 -0.001991753564352176 0.010145033902074859 -0.5809593446895291 -0.4214639147199475 0.33911982707235133 -0.9908845452276756 -1.6213159588787862 1.5012995638871327 -0.021283816680688617 -0.054272621317713356 -0.2173604675656208 0.12854087241125328 -0.2833143715899651 0.05734821109687542 -9.745188736778632 -11.780627032522993 -10.498432218883945 0.3565446546411864 -0.10258949254235243 -0.02214614605081744 -0.5809222854733099 -0.4213540559386671 0.3395860879145843 -0.9905297755203452 -1.6206210878482585 1.5016468658207183 -0.020792911506272767 -0.05510450100637581 -0.21606634451018367 0.12769436905424297 -0.2815315260589757 0.058713532932121594 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.833484 7 253 253 253 253 253 253 1 -0.038307227194309235 -9.672574996948242 -0.3447650671005249 1.0 1.0 1.6787492339720842 47.79256820678711 47.84898376464844 0.4442373812198639 47.71392822265625 47.6995964050293 47.75692367553711 47.6995964050293 47.64226531982422 47.670928955078125 0 2
7814.107 0.42618778347969055 -1.2874865692904969 1.4969823996173304 -0.129474477177002 1.5187442302703857 3.139129161834717 0.05604034289717674 0.2955525517463684 0.014455330558121204 0.0010911324061453342 0.0005092653445899487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06839701913612121 -3.492163737660685 -2.596104562811795 -0.25941432562511213 -0.002289554771464945 0.010105492194870544 4.07856788233025e-16 -39.903372553128335 -26.40535609694311 -2.0974276534615948 -0.01642668135456545 0.08107917064382304 0.4262714385986328 -1.2869241696647187 1.4970181624041956 -0.12951035917315679 1.5187441110610962 3.139153003692627 0.055070772767066956 0.2941461205482483 0.015219828113913536 0.001072200364433229 0.00047115798224695027 0.0 0.06303420662879944 -3.493788957595825 -2.5810844898223877 -0.27076584100723267 -0.00641594035550952 0.015208477154374123 4.092358335848408e-17 -3.963938595819442 -2.6358634439955972 -0.25976623394629017 -0.0020559353120792644 0.010141434793494783 -0.5811392227903852 -0.42188727507695006 0.33743679286290973 -0.9919934286867808 -1.6237348133152094 1.500081068840723 -0.020285870651379254 -0.05165472155683758 -0.2161059124064954 0.1283726614299698 -0.28265299456118625 0.05459138550827096 -10.90854671083589 -12.215043492436937 -10.850781503529687 0.36716731365826605 -0.0637073638589905 -0.05741400930038949 -0.5810878575958579 -0.42179839496892296 0.337846228369954 -0.9916936431074247 -1.6231829057525207 1.5003686047349158 -0.020385669951738534 -0.052430474475567666 -0.2166264156243871 0.12862576705514941 -0.28326393325162813 0.05552292508724607 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.835153 7 253 253 253 253 253 253 1 0.09576806426048279 -9.461885452270508 -0.5363011956214905 1.0 1.0 1.9081349513206662 47.745994567871094 47.82211685180664 0.5427148342132568 47.71392822265625 47.6995964050293 47.75692367553711 47.6995964050293 47.599266052246094 47.670928955078125 0 2
7814.115 0.4265460669994354 -1.2851766806891938 1.4971140066729944 -0.12954683721575933 1.5187441110610962 3.1391053199768066 0.052399445325136185 0.29243233799934387 0.016427451744675636 0.000505337375216186 0.0004377781879156828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05993987488144474 -3.4948997988124235 -2.5948354560211095 -0.2633311251221549 -0.002343624203536681 0.010103763323229948 1.092698382785053e-15 -39.98936017250079 -26.38428774415545 -2.0890499736248063 -0.016912143996733763 0.08105379588676918 0.426641583442688 -1.28458987296138 1.4971492926227015 -0.1294986766627808 1.5187321901321411 3.139164924621582 0.051233772188425064 0.2932801842689514 0.016055624932050705 0.0004429041873663664 0.00041536756907589734 0.0 0.042785730212926865 -3.5185279846191406 -2.5980820655822754 -0.253494530916214 0.005765152163803577 0.016739454120397568 1.096393014501849e-16 -3.9724804713899666 -2.633760336552762 -0.25872865902120584 -0.0021166949851493056 0.010138260902567942 -0.5813220561989055 -0.42225968662518165 0.3357147512503902 -0.9932170461783253 -1.6262002976869254 1.498760001986956 -0.02116327111944325 -0.04913839203312539 -0.215958883755974 0.12820096394242675 -0.28200660374587816 0.05080945435768628 -11.425029656634006 -11.901410104166997 -10.340102285431081 0.36374367464041185 -0.04214259131894857 -0.07108047810981324 -0.5812860391690744 -0.4221643858061654 0.33615811098882875 -0.9928345467482981 -1.625545727931795 1.4990770987318265 -0.020582019170462092 -0.04976144605368233 -0.215569006387181 0.1280037730670403 -0.2816419635246304 0.051952875494523605 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.82566 7 253 253 253 253 253 253 1 -0.07661445438861847 -9.308655738830566 -0.5937620401382446 1.0 1.0 1.7264847691231902 47.75942611694336 47.833763122558594 0.4800531268119812 47.6995964050293 47.68526077270508 47.77125930786133 47.670928955078125 47.6279296875 47.6279296875 0 2
7814.123 0.4269513487815857 -1.282840834265091 1.4972332159625452 -0.1295105975917359 1.518720269203186 3.1391172409057617 0.046004753559827805 0.29484930634498596 0.016260139644145966 0.00032335083233192563 0.0003536992589943111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0485938938739566 -3.491867924991896 -2.5981482827088542 -0.26665171639811175 -0.002408961140880164 0.010100375242804875 -8.200289429801534e-16 -40.07581147040818 -26.362553828960458 -2.080223245359189 -0.017427015383210398 0.08102281453711674 0.4270460903644562 -1.2822302442840119 1.4972332159625452 -0.1295105975917359 1.5187441110610962 3.139129161834717 0.04268854111433029 0.2940623164176941 0.01646353490650654 0.0002966721076518297 0.00034654579940252006 0.0 -0.0014889687299728394 -3.4750728607177734 -2.6146249771118164 -0.2590625286102295 0.005287305451929569 0.008208255283534527 -8.228016248008249e-17 -3.981068408060671 -2.6315907906338563 -0.2576354694869482 -0.002181135406302439 0.01013438573543414 -0.5815067990793955 -0.4226524268927444 0.33400628853778896 -0.9943580324996978 -1.6286463150002923 1.4974385004727409 -0.024317946842099123 -0.0440169331444894 -0.21682323233658551 0.12874254205476746 -0.28290687274997695 0.04233265263350759 -10.974550967534087 -11.490177759632683 -10.653996766483575 0.3675278989710352 -0.03522620080203012 -0.05726794824567939 -0.5814492593809168 -0.4225580599364541 0.33443642716520405 -0.9940346518822621 -1.6280572775570608 1.4977764534843832 -0.023206797803825594 -0.04606625630953723 -0.21723571930467145 0.12896904953717497 -0.283474298738408 0.04564173112974709 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.82836 7 253 253 253 253 253 253 1 -0.17238251864910126 -9.21288776397705 -0.4213795065879822 1.0 1.0 1.7379555706463516 47.774654388427734 47.85973358154297 0.5136224627494812 47.71392822265625 47.6995964050293 47.77125930786133 47.68526077270508 47.599266052246094 47.670928955078125 0 2
7814.130999999999 0.4272591471672058 -1.2805085641196747 1.4973414579974573 -0.12954683721575933 1.5187321901321411 3.139141082763672 0.03513969108462334 0.2890762388706207 0.015286405570805073 0.0002378297212999314 0.0002981200523208827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03406542772424154 -3.503539733549313 -2.6006374459752704 -0.26723634536422547 -0.002433937591438839 0.010099272126751595 5.812900879427095e-16 -40.16225727427898 -26.341054705721973 -2.0716999070112685 -0.01791672908109535 0.08099152044323885 0.42735397815704346 -1.2798729699901124 1.497378174458639 -0.12954683721575933 1.5187441110610962 3.139129161834717 0.03210687264800072 0.29041948914527893 0.015964094549417496 0.00022308278130367398 0.00025579813518561423 0.0 0.03198622912168503 -3.4978389739990234 -2.581998825073242 -0.25627759099006653 -0.0065767113119363785 0.005760888569056988 5.832555459587619e-17 -3.989655798962376 -2.6294446823664943 -0.25657985476782535 -0.0022424271342271892 0.010130471450051543 -0.5817165106653226 -0.4229861999640793 0.33226792731462473 -0.9956103319640489 -1.631051077290021 1.4960600937349113 -0.027833059934272292 -0.03747605506016213 -0.2140497941220435 0.12707654912784958 -0.2790329985747693 0.0318414649711573 -10.573194765023825 -11.857485586963804 -9.909447990731476 0.3774820065556336 -0.06382848278555783 -0.057315629809348206 -0.5816648518960716 -0.4228924906709438 0.33273731227605896 -0.9952806203677844 -1.630392703962779 1.4964455279358801 -0.026625264843507468 -0.03925633193301612 -0.21268476738699216 0.1262228742267937 -0.27721739994231187 0.0348321898352995 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.827268 7 253 253 253 253 253 253 1 0.1149216815829277 -9.289502143859863 -0.8427590131759644 1.0 1.0 1.7214896506906074 47.77017593383789 47.84898376464844 0.5180941224098206 47.7282600402832 47.71392822265625 47.78559112548828 47.71392822265625 47.61359786987305 47.68526077270508 0 2
7814.138999999999 0.4275069236755371 -1.2781487566283722 1.497521702443258 -0.12948675573382573 1.5186843872070312 3.139141082763672 0.02410866506397724 0.29202014207839966 0.018009087070822716 0.00018809761968441308 0.00010543198004597798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02190587730625526 -3.510705257278811 -2.5900501110631806 -0.2649883293446108 -0.002537913995110807 0.010096579994015144 -1.5886547783487834e-16 -40.2484977695219 -26.31815227660805 -2.062456011896834 -0.01845921027387457 0.08095914220773744 0.4275299906730652 -1.2775857907584687 1.4975584189044397 -0.12947483480487065 1.5187082290649414 3.139129161834717 0.021638832986354828 0.29243308305740356 0.019532566890120506 0.00017974426737055182 7.756393461022526e-05 0.0 0.052426647394895554 -3.4684500694274902 -2.587063789367676 -0.2699393033981323 0.004015140701085329 0.010794002562761307 -1.5940263378052612e-17 -3.9982227948262183 -2.6271584918126365 -0.25543499915532875 -0.002310323151462813 0.010126421559537635 -0.5819409714400964 -0.42323318609241745 0.33053613735241794 -0.9969730236899748 -1.6334497624648594 1.4945704851318404 -0.03129411252186409 -0.031005048329759265 -0.2176250891913383 0.12940328874549503 -0.2840591365835589 0.021550783965963376 -9.595379752192116 -12.15412035610683 -11.692506772231496 0.393680641210729 -0.11818439377847115 0.0011644110349616626 -0.5818716562526912 -0.4231897471026807 0.33095689369960524 -0.9966237631491643 -1.6329055710561171 1.4949737653093451 -0.030637480993944553 -0.03260909875367076 -0.21642664838010853 0.1286016184473847 -0.282305678448041 0.023992909131219296 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.828672 7 253 253 253 253 253 253 1 0.07661445438861847 -9.423578262329102 -0.49799394607543945 1.0 1.0 1.8747293330982382 47.744205474853516 47.81495666503906 0.457673579454422 47.68526077270508 47.6995964050293 47.75692367553711 47.6995964050293 47.584930419921875 47.65659713745117 0 2
7814.147 0.42770734429359436 -1.2758478385261078 1.497678581868307 -0.12946303308520513 1.5186963081359863 3.139164924621582 0.014839233830571175 0.2973853349685669 0.022638071328401566 4.42844393546693e-05 2.159020695557956e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012841067061094046 -3.5170864271130715 -2.573380591055362 -0.26175548696368584 -0.0026129434338084965 0.01009320087756191 -2.883534327285052e-16 -40.332653992776876 -26.29596394461373 -2.0536328857968447 -0.018964565995013522 0.08092589879634492 0.42768287658691406 -1.275261716251709 1.4977152983294886 -0.12949879587207036 1.5187201499938965 3.139153003692627 0.013302512466907501 0.2943345904350281 0.024080615490674973 4.2176143324468285e-05 1.4096862566148616e-09 0.0 0.0029211989603936672 -3.5378942489624023 -2.56684947013855 -0.2686791718006134 -0.0038907895796000957 0.015505151823163033 -2.893284133407126e-17 -4.006582742371871 -2.624943584618341 -0.25434225574897346 -0.002373572608235291 0.010122263452267008 -0.5821997161388525 -0.42346770358341496 0.3288103105509543 -0.9983530574061821 -1.6357181828248184 1.4930964219362972 -0.03363632394046913 -0.025645220822786825 -0.22167637324534453 0.13205241490747027 -0.28978828237726245 0.013291382491544426 -8.616026889173448 -11.547259822604381 -10.093938010065363 0.40041199786973963 -0.12375141222800734 0.004902233551809975 -0.5821010336723252 -0.42344772405102504 0.3292380929910662 -0.99798628608357 -1.6352303791174727 1.4935160449938918 -0.033885341342607615 -0.026948984676280537 -0.22296538860038326 0.1327293565551881 -0.2912494292313136 0.014828011594125414 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.831241 7 253 253 253 253 253 253 1 0.2106897532939911 -9.385271072387695 -0.7852981090545654 1.0 1.0 1.7211976019299446 47.76927947998047 47.84898376464844 0.5225711464881897 47.71392822265625 47.6995964050293 47.7282600402832 47.71392822265625 47.599266052246094 47.670928955078125 0 2
7814.155 0.42778968811035156 -1.273502455358841 1.4978349844561976 -0.12949879587207036 1.5186963081359863 3.139153003692627 0.010236462578177452 0.2933253347873688 0.025166943669319153 3.6974597605876625e-05 3.923913873948165e-13 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008949795214401918 -3.5336425460853658 -2.5628026054117807 -0.25880701589504557 -0.0026505445137144238 0.01009112814869565 5.705386888170434e-16 -40.41843893228434 -26.273425713643903 -2.0448494599904357 -0.019469491032506434 0.08089574116160125 0.427789568901062 -1.2728916865638276 1.4979193846331995 -0.12951071680102544 1.518720030784607 3.1391172409057617 0.009909426793456078 0.2933362126350403 0.026599109172821045 4.7274834287236445e-06 -0.00029015750624239445 0.0 -0.03779539465904236 -3.525594711303711 -2.5523877143859863 -0.25697043538093567 -0.007751134689897299 0.019281020388007164 5.72467794202914e-17 -4.015104484041724 -2.6226937494376448 -0.2532544292205533 -0.0024367681613800597 0.0101184913159236 -0.5824687078519696 -0.423671728460651 0.3270214890424224 -0.9997617464464169 -1.6380699210362735 1.4914906979830045 -0.033830661516152515 -0.023180530546157967 -0.22251351317203663 0.13266978131789553 -0.29113584822979455 0.010187009344249152 -6.906493520485195 -11.31081927282434 -8.438068714082899 0.3772777757563973 -0.1295138605699556 -0.0069948041103270985 -0.582391079881184 -0.4236433194169594 0.3274993120177045 -0.9993776680507791 -1.637473083731525 1.4919725183203543 -0.03416651700751012 -0.023518198499239317 -0.2216606036875931 0.13211174445736762 -0.28984022511314417 0.01022528728235357 0 30.75 31.9375 30.9375 34.3125 35.6875 35.9375 0.833964 7 253 253 253 253 253 253 1 0.3447650372982025 -9.251194953918457 -1.3407529592514038 1.0 1.0 1.7131369906276188 47.74509811401367 47.82032775878906 0.48228898644447327 47.6995964050293 47.6995964050293 47.742591857910156 47.670928955078125 47.61359786987305 47.68526077270508 0 2
