timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
7456.57 0.2347000390291214 -1.449888327424862 1.4927261511432093 0.24224273740734859 1.5920227766036987 2.92281174659729 0.15494394302368164 0.11536023020744324 0.00038692253292538226 -0.24118748307228088 -0.0017077474622055888 0.0004319536092225462 0.0 0.0 0.0 0.0 0.0 0.0 0.1462938189479423 -2.8968175118414328 -2.6855711033332543 -0.3230660911242094 0.011127182288589561 0.04647668621219929 -1.5800557809319578e-16 -31.989700282856862 -26.165582412672904 -1.3371013943016141 -0.014129082304497487 0.09718745612171037 0.23503591120243073 -1.4497089099935074 1.4927261511432093 0.24184279024090571 1.5920466184616089 2.922823667526245 0.15589115023612976 0.11395644396543503 0.0003389546473044902 -0.2544720470905304 -0.0016786052146926522 0.00043194106547161937 0.19650161266326904 -2.886542320251465 -2.71425724029541 -0.32733577489852905 0.006485405378043652 0.0476178377866745 -1.5853982654588032e-17 -3.1778067743793046 -2.6119285011423505 -0.1655998923389916 -0.0017683717489909941 0.012156269497794253 -0.5646323002716922 -0.2595812550930157 0.3794507600900588 -1.075863013102172 -1.6868084456633103 1.0531298631219368 -0.030021813531351197 -0.10516158001728794 -0.02739749100186009 -0.03317678588847422 0.13620775477144403 0.15707300023542778 -35.6623360839874 2.496963697557879 -1.395460656322264 -0.7129099399724894 -0.24294185468544027 -1.0797247241603558 -0.5646075725067179 -0.25936982046774637 0.37949371467800697 -1.0762042984563853 -1.6867813360253894 1.0528010664637815 -0.028173180381952316 -0.10410173638988413 -0.030484142807975033 -0.029729872678548642 0.12188048393431855 0.15616929893671588 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.829177 7 253 253 253 253 253 253 1 1.4939818382263184 -9.040505409240723 -2.1260509490966797 1.0 1.0 0.7219549933676357 47.711063385009766 47.793460845947266 0.5874739289283752 47.670928955078125 47.65659713745117 47.68526077270508 47.6279296875 47.5562629699707 47.61359786987305 0 2
7456.5779999999995 0.23596890270709991 -1.4489540991238137 1.4927743116961878 0.24043087541546626 1.5919982194900513 2.922823667526245 0.15225882828235626 0.11253760010004044 0.0009961044415831566 -0.2479722499847412 -0.0024663174990564585 0.00043643530807457864 0.0 0.0 0.0 0.0 0.0 0.0 0.14220994632139822 -2.8975015343819357 -2.6753695945204874 -0.32286091076750084 0.010517227429028124 0.04623869293386158 6.045276138059218e-16 -32.0366627806861 -26.167765342502527 -1.3403418113140266 -0.01410523313810023 0.09720820223324855 0.23628145456314087 -1.4487626043013115 1.4927862326251429 0.23991791784252925 1.592010259628296 2.9228475093841553 0.1542768031358719 0.11231590807437897 0.002433456014841795 -0.23994211852550507 -0.003166097216308117 0.0004363018670119345 0.17598021030426025 -2.9172239303588867 -2.6713414192199707 -0.33213010430336 0.01199429016560316 0.043413348495960236 6.065716425432515e-17 -3.1824719554352052 -2.612146407877544 -0.16600121770644383 -0.0017653868281599738 0.012158864434764037 -0.5648465049741783 -0.2604217453320724 0.3791596866183951 -1.0744641920472815 -1.6869075128588304 1.054500043862726 -0.02674233914594314 -0.10384940594567586 -0.030006068035179956 -0.030268999805145035 0.1214981777640018 0.15690435774083877 -34.824648974564425 1.5644304745368212 -4.063182472389823 -0.7064774457972791 -0.3924903858382567 -1.038658762771297 -0.5647958546605294 -0.26021547541546675 0.37919802727977636 -1.0748293272364233 -1.686970275774222 1.0541164418072924 -0.029149835290126873 -0.10296749065348619 -0.02800031268573395 -0.032189997499919326 0.13054453745669262 0.15420426509160143 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.829932 7 253 253 253 253 253 253 1 1.6472108364105225 -9.27034854888916 -1.8962078094482422 1.0 1.0 0.7627550772190694 47.76301193237305 47.827491760253906 0.5382378697395325 47.7282600402832 47.68526077270508 47.7282600402832 47.670928955078125 47.599266052246094 47.65659713745117 0 2
7456.585999999999 0.2372276932001114 -1.4480659005096932 1.4928115049945276 0.23842494070019526 1.5919736623764038 2.9228355884552 0.15421625971794128 0.1168796643614769 0.0037364535965025425 -0.255696177482605 -0.004606104921549559 0.0005074546788819134 0.0 0.0 0.0 0.0 0.0 0.0 0.1446382833040394 -2.8902505299826995 -2.6606008418546607 -0.3226500836198383 0.009127602315838129 0.046131707168532106 -4.0311411014064404e-16 -32.082433368024766 -26.170967412878387 -1.3445619305629875 -0.014069143998236527 0.09723556025902626 0.23750406503677368 -1.447777123456337 1.4928348700152796 0.2379593092152099 1.5919616222381592 2.9228355884552 0.15661756694316864 0.11967717856168747 0.003190159099176526 -0.25324147939682007 -0.00478222593665123 0.000538964057341218 0.13124901056289673 -2.906459331512451 -2.6276679039001465 -0.3065961003303528 0.017155012115836143 0.05943671613931656 -4.044771195495329e-17 -3.18701873396786 -2.612466048340556 -0.16652387911137836 -0.001760869973207544 0.01216228639421799 -0.5650814577150103 -0.26125548656256575 0.37885671288049183 -1.0730395666504204 -1.6870054395747853 1.0558472018322076 -0.029674544236769244 -0.10653472305028303 -0.032739198025408874 -0.032152984142549766 0.12637743148392927 0.16075383746980557 -34.56975484459083 2.1852078820286174 -3.284317689402199 -0.7150373810702204 -0.46473781599623276 -0.9993243035810497 -0.5650129703724986 -0.26106287542076395 0.37896865224152576 -1.073330455081652 -1.6869362773062775 1.0555725949509058 -0.030114074563542835 -0.10505351413609414 -0.030916447015445866 -0.03314483148452756 0.1309785175254622 0.1581891755108502 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.837144 7 253 253 253 253 253 253 1 1.5514426231384277 -9.251194953918457 -2.145204782485962 1.0 1.0 0.7032208756524957 47.72987747192383 47.811370849609375 0.6523714661598206 47.6995964050293 47.68526077270508 47.6995964050293 47.65659713745117 47.570594787597656 47.65659713745117 0 2
7456.594 0.23846513032913208 -1.4471044179848214 1.4927857557879847 0.23644570886578364 1.5919499397277832 2.9228355884552 0.16490483283996582 0.12470149248838425 0.001795645453967154 -0.22487252950668335 -0.0040815104730427265 0.000981572549790144 0.0 0.0 0.0 0.0 0.0 0.0 0.15867586748235968 -2.881631123563463 -2.658572054474902 -0.3078667172880447 0.008721073434219875 0.04618430170807817 -3.7722989169457345e-16 -32.13153148832277 -26.173990010533668 -1.3486355717512362 -0.014034417288592288 0.09726272888644373 0.2388005405664444 -1.4468399968794365 1.4927857557879847 0.23597650110211177 1.5919262170791626 2.9228475093841553 0.16525551676750183 0.12642157077789307 0.0011713296407833695 -0.22805508971214294 -0.0038549616001546383 0.000972303154412657 0.15189169347286224 -2.933393955230713 -2.6694984436035156 -0.30580654740333557 0.0010298473061993718 0.05425615236163139 -3.785053813853571e-17 -3.19189606441837 -2.6127677732874273 -0.16702839922112966 -0.0017565236376885884 0.012165684663603273 -0.5653093499554608 -0.26213312510743614 0.3786415868680251 -1.0715004507234762 -1.686991002049716 1.0573452771425442 -0.024436446259118047 -0.11068347326774303 -0.03995213068992156 -0.0254221020712816 0.09723662096752642 0.1684118846352562 -34.76547252456698 2.064131591803335 -0.9955821624935197 -0.7269838379037052 -0.43503682560740675 -1.0289037051397523 -0.5652571259856203 -0.2619040619496371 0.37872518661915483 -1.0718563165132904 -1.686921876429305 1.0569856618826274 -0.023514143453351545 -0.11024836411518767 -0.03977103129455388 -0.024972437888414675 0.09519963300112516 0.16827970974105697 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.832956 7 253 253 253 253 253 253 1 1.3024457693099976 -8.96389102935791 -2.5665841102600098 1.0 1.0 0.7606679896106043 47.745994567871094 47.811370849609375 0.6456586718559265 47.68526077270508 47.670928955078125 47.6995964050293 47.65659713745117 47.584930419921875 47.64226531982422 0 2
7456.602 0.23978525400161743 -1.4461437326720734 1.4927971998797815 0.23455206930126948 1.5919384956359863 2.9228355884552 0.17121566832065582 0.12989051640033722 -0.0006708039436489344 -0.2539380192756653 -0.0029380014166235924 0.0010150953894481063 0.0 0.0 0.0 0.0 0.0 0.0 0.16804008149727342 -2.8809704439931147 -2.6606684554958697 -0.318728356458177 0.008462248452348189 0.04610897607467047 -1.2674034710321766e-16 -32.180045018071475 -26.176471721687108 -1.3522322292527047 -0.013997359308403566 0.09728684157637306 0.24009771645069122 -1.445881114607193 1.4927971998797815 0.2340734440037231 1.5919142961502075 2.9228355884552 0.17351603507995605 0.12689469754695892 -0.0007139379158616066 -0.25308915972709656 -0.0025416843127459288 0.000990920583717525 0.1736345887184143 -2.9028267860412598 -2.6511969566345215 -0.31773102283477783 0.014252748340368271 0.04113175719976425 -1.271688815584548e-17 -3.1967153225583758 -2.613015505288612 -0.16747384494242032 -0.001751885524339957 0.012168700694362744 -0.5655142611111691 -0.26300102671461034 0.37836610308049723 -1.0700351410133218 -1.6871089713941596 1.0587146041766289 -0.027118340296669433 -0.1164068713156721 -0.03503816330902872 -0.03146142175713896 0.12298094185371697 0.17537744551107576 -34.451196413213786 1.9488792931090293 -1.9835034908503664 -0.7272516561650872 -0.43227843133766464 -1.0233305597006583 -0.5654550598607058 -0.26278469224701606 0.37844701032245676 -1.0703913653627504 -1.6870610123161456 1.0583700616300777 -0.02854360984620987 -0.11535022803139629 -0.0367466346972736 -0.03103203755136393 0.1208330921633957 0.17344955102479415 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.831324 7 253 253 253 253 253 253 1 1.2832920551300049 -8.561665534973145 -2.0877437591552734 1.0 1.0 0.6744941912882945 47.76122283935547 47.8176383972168 0.5516634583473206 47.68526077270508 47.68526077270508 47.68526077270508 47.670928955078125 47.570594787597656 47.6279296875 0 2
7456.61 0.24118857085704803 -1.4451012772372742 1.4928339163409632 0.2325797516056518 1.591890811920166 2.9228718280792236 0.17673726379871368 0.12867960333824158 -0.00039374612970277667 -0.2365293800830841 -0.0014971225755289197 0.0009459852590225637 0.0 0.0 0.0 0.0 0.0 0.0 0.17534437107670822 -2.885898478654734 -2.6575050100221076 -0.31053988269337535 0.00860393225621772 0.04592298242691939 4.625033372008179e-16 -32.23220747282134 -26.17869056256862 -1.3557162614862672 -0.013984721195689621 0.09730665970170836 0.2415236532688141 -1.444837973718979 1.4927623907672327 0.2320810991474609 1.591890811920166 2.9228718280792236 0.17564842104911804 0.1276228278875351 -0.00035489024594426155 -0.24579568207263947 -0.0013633606722578406 0.0009083671029657125 0.16125065088272095 -2.8652515411376953 -2.68084716796875 -0.31390154361724854 0.0024490063078701496 0.029209204018115997 4.640671534612492e-17 -3.201897059198815 -2.6132369967748907 -0.16790534203399646 -0.0017503037597920365 0.012171179558221626 -0.5657255751838043 -0.26395716450139883 0.3780791908913497 -1.0684879351964511 -1.6872610436294468 1.0602363773726593 -0.025088578034109837 -0.11718255676266377 -0.03692928397213483 -0.029245767231002827 0.11488958519902981 0.1764109500222753 -34.016630688431654 1.7846796591341079 -0.6753162113070967 -0.728038529928673 -0.4436784791976459 -1.0245083790460368 -0.565653788863641 -0.2637284480041594 0.37811719172870645 -1.0688964057343429 -1.6872905399287395 1.0598445607635147 -0.023400989822542444 -0.11744091156883456 -0.03909595971366783 -0.026834551465094118 0.10489336650145127 0.17762837497592088 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.839101 7 253 253 253 253 253 253 1 1.4748282432556152 -8.40843677520752 -2.183511972427368 1.0 1.0 0.8585244774370078 47.72987747192383 47.82391357421875 0.5718072056770325 47.68526077270508 47.670928955078125 47.6995964050293 47.64226531982422 47.5562629699707 47.61359786987305 0 2
7456.6179999999995 0.24257972836494446 -1.4440846306136628 1.4928339163409632 0.23062102376904292 1.5918545722961426 2.922895669937134 0.1806703358888626 0.12328293174505234 -0.0002738655311986804 -0.2505759298801422 -0.002486541634425521 0.0009694451582618058 0.0 0.0 0.0 0.0 0.0 0.0 0.18099610846166223 -2.8977538176360467 -2.657376464115626 -0.31551827094674545 0.007600543583595956 0.04581432608919902 3.400284751392249e-16 -32.283363971580116 -26.18114627277707 -1.3593903054069907 -0.013962246979919879 0.09732885317410887 0.24298718571662903 -1.4438083630851288 1.492810074483053 0.23011033117260737 1.5919020175933838 2.922895669937134 0.18168294429779053 0.12396001070737839 -0.0002013035846175626 -0.2375056892633438 -0.0033596984576433897 0.000978898606263101 0.2028304934501648 -2.8304474353790283 -2.6637744903564453 -0.32360097765922546 0.005113089457154274 0.04715267941355705 3.4117817940222674e-17 -3.2069788657450395 -2.613482133282186 -0.16836037205663607 -0.0017474909254273242 0.012173955532018643 -0.5659029786814913 -0.26492219363946695 0.37775077062997353 -1.066966079202685 -1.6874987772595165 1.0616925886357678 -0.020835012700801906 -0.12056674614317422 -0.036194848594276186 -0.02887435796332617 0.11006043222458387 0.1843565268175861 -33.651453742096535 1.2859671531232983 -1.60564035649075 -0.7281952514113518 -0.5144126884012715 -1.0061628264676648 -0.5658536321213465 -0.2646633104311732 0.3778212875994668 -1.0673790429678187 -1.6874660158544508 1.0613230042226163 -0.02346011024229393 -0.12032915273496651 -0.033543217134098725 -0.03188974199195628 0.1235496653529655 0.18249118105681952 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.833796 7 253 253 253 253 253 253 1 1.5705963373184204 -8.59997272491455 -2.317587375640869 1.0 1.0 0.7860559470202813 47.734352111816406 47.8068962097168 0.6568484306335449 47.68526077270508 47.68526077270508 47.6995964050293 47.65659713745117 47.570594787597656 47.64226531982422 0 2
7456.625999999999 0.24401922523975372 -1.443064571624138 1.492810074483053 0.22873072206463618 1.5918902158737183 2.922908306121826 0.18791063129901886 0.12621179223060608 -4.2764469299072516e-08 -0.23620861768722534 -0.0033487784676253796 0.0012238837080076337 0.0 0.0 0.0 0.0 0.0 0.0 0.19041941987378572 -2.89663826224695 -2.6525510147969795 -0.30803774509229487 0.006928608506938685 0.045706747753092726 -2.860817449578896e-16 -32.33449203246285 -26.183416420236227 -1.3628791910999998 -0.013895114173708305 0.0973520786240682 0.24440230429172516 -1.4427645069411774 1.4928577581988733 0.22827307760205073 1.5918784141540527 2.9228596687316895 0.18663236498832703 0.12811145186424255 -5.737399444427638e-10 -0.24236267805099487 -0.002757261972874403 0.0011925515718758106 0.1947307586669922 -2.9173221588134766 -2.595099687576294 -0.3139030337333679 0.010981770232319832 0.04493728280067444 -2.8704904453952147e-17 -3.2120578473171513 -2.6137087463480397 -0.16879247024874597 -0.0017390886983486944 0.012176860586232217 -0.5660689125341511 -0.2658608085962957 0.37739131501085094 -1.0654834471200416 -1.6878722681348126 1.0630233080811102 -0.02098078013676121 -0.12378292723584687 -0.03807814398635471 -0.029183037596849672 0.11050466168022337 0.18866375065545743 -35.87998429162997 1.4484858768457443 -4.542156578894481 -0.7125024699518097 -0.49331971479880143 -1.0146135370102578 -0.566034585971674 -0.26560937104900795 0.37752521309537823 -1.0658763259243662 -1.6876746116989128 1.0627370704335677 -0.019178123169602237 -0.12422873237287116 -0.037931345727185616 -0.02830868706560406 0.10634062648769767 0.19050916017167638 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.840325 7 253 253 253 253 253 253 1 1.3790602684020996 -8.848969459533691 -2.6431984901428223 1.0 1.0 0.7483551876475407 47.7244987487793 47.81495666503906 0.6590895652770996 47.68526077270508 47.6995964050293 47.7282600402832 47.64226531982422 47.570594787597656 47.64226531982422 0 2
7456.634 0.24553023278713226 -1.442008228307106 1.4928463141070765 0.2269241052814941 1.5919389724731445 2.9228594303131104 0.19092705845832825 0.1318783015012741 -1.3855145558343165e-15 -0.22614967823028564 -0.001260064309462905 0.0009442800655961037 0.0 0.0 0.0 0.0 0.0 0.0 0.1939576464871884 -2.889640441202188 -2.6446209633065894 -0.3014803503261161 0.007798540367913389 0.04517387854906468 -9.548235832765663e-16 -32.38650112043566 -26.184836425586212 -1.3656641478549594 -0.013829601699040886 0.09737537699480205 0.24591384828090668 -1.441755161886551 1.49282151857485 0.22646085798229976 1.5919629335403442 2.9228837490081787 0.19108445942401886 0.13478884100914001 -1.858844573868349e-17 -0.21313390135765076 -0.0009927364299073815 0.0008229154627770185 0.1778237223625183 -2.866434097290039 -2.6817054748535156 -0.30736637115478516 -0.0038036357145756483 0.03334660455584526 -9.580520327282138e-17 -3.2172243487419196 -2.6138504956271844 -0.16913738690260297 -0.0017308892691917511 0.012179774761423156 -0.5662159132989437 -0.26683553011114625 0.37709536190386045 -1.063991553001097 -1.688142174425069 1.0644179328208179 -0.015676641373541796 -0.12507153451969186 -0.04710267709200609 -0.01982880871954796 0.07581859931220188 0.19155652662961822 -39.37359427386375 2.362351609105769 -8.306859860871082 -0.6637104679768228 -0.47015778039575895 -1.0062055170858395 -0.5661757964270436 -0.2665872301863325 0.3771594391330473 -1.064363127297819 -1.6881009488647676 1.0640415603109037 -0.017532615202999126 -0.12544702629249094 -0.04312672791425959 -0.023839125709786538 0.09123596092433596 0.1916072646041976 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.830844 7 253 253 253 253 253 253 1 1.2832920551300049 -9.21288776397705 -2.432508945465088 1.0 1.0 0.8535166335010871 47.73883056640625 47.827491760253906 0.6478998064994812 47.6995964050293 47.670928955078125 47.7282600402832 47.65659713745117 47.570594787597656 47.64226531982422 0 2
7456.642 0.24706214666366577 -1.4408766788295289 1.4928467909442347 0.2251383501240234 1.591987133026123 2.9228594303131104 0.18676027655601501 0.14572325348854065 0.0008840067312121391 -0.21943698823451996 -1.7040140392055037e-06 0.0005910085747018456 0.0 0.0 0.0 0.0 0.0 0.0 0.18861218401704816 -2.874815800316236 -2.637371645713781 -0.29714039846430623 0.008660505871397573 0.04429525145672686 7.78137675395064e-16 -32.441789199528365 -26.18594142023206 -1.3682146213004625 -0.013766503919183774 0.09739341367386092 0.24746911227703094 -1.4405876857093354 1.4928343931781214 0.22474150239910884 1.5919641256332397 2.9228837490081787 0.18579602241516113 0.14927788078784943 0.0008193489047698677 -0.22588996589183807 0.001975242979824543 0.0005402634269557893 0.2147805392742157 -2.882103443145752 -2.6414294242858887 -0.2955407500267029 0.011980213224887848 0.048975661396980286 7.807687144638882e-17 -3.222716580014164 -2.613960799573933 -0.16945326281881154 -0.0017229920591027524 0.012182030800836414 -0.5663520050625744 -0.26785414528977725 0.37665878659835916 -1.0625594255493795 -1.6887599929186707 1.0657194933104586 -0.022075486623626187 -0.12285492798412997 -0.05437606305920782 -0.018251956642055367 0.07357111769487541 0.1834762006069009 -41.2317643129526 2.060590124378379 -9.351768850148316 -0.6413888021997133 -0.3993739982606258 -1.0466323428138202 -0.566327688643593 -0.2675843272458206 0.3767632432500063 -1.0629119453383584 -1.688574924435383 1.0653559708990208 -0.01989230470388867 -0.12330499539107212 -0.05329914173492611 -0.018078695094648826 0.07056388713617102 0.18633574648116122 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.834096 7 253 253 253 253 253 253 1 1.723825216293335 -8.695740699768066 -2.4899697303771973 1.0 1.0 0.9011151141846986 47.744205474853516 47.82570266723633 0.5471917986869812 47.68526077270508 47.65659713745117 47.7282600402832 47.65659713745117 47.599266052246094 47.64226531982422 0 2
7456.65 0.24859486520290375 -1.4396745425513764 1.492810074483053 0.2235157924839477 1.5919638872146606 2.9228594303131104 0.18570421636104584 0.15554054081439972 0.0005348038394004107 -0.20074665546417236 0.0017135695088654757 0.00042964075691998005 0.0 0.0 0.0 0.0 0.0 0.0 0.18714863383864522 -2.8658756612743512 -2.6325482392349593 -0.28824941685060257 0.009710492656883245 0.0435139092336386 4.1913249082687425e-16 -32.49960252406451 -26.18620046056294 -1.3699950050042478 -0.013759502126322282 0.09740478958733854 0.24896615743637085 -1.4394228917411347 1.49282151857485 0.22311119615521235 1.591963768005371 2.9228594303131104 0.18581144511699677 0.15634019672870636 0.0002521781134419143 -0.18909665942192078 0.0013132262974977493 0.0004021945933345705 0.1739654392004013 -2.846609354019165 -2.6575047969818115 -0.28280287981033325 0.0065100835636258125 0.045796386897563934 4.20549661583732e-17 -3.2284596652177098 -2.6139866577724056 -0.16967376318694025 -0.0017221157266968882 0.01218345370740827 -0.5664899723299431 -0.2688373176152461 0.3762230148728477 -1.0611779359810045 -1.689398398152103 1.0669346720022963 -0.016669833119976184 -0.12183357423656188 -0.06463921232098767 -0.007789944805603944 0.031564170962867406 0.18420957013587905 -41.501889364843066 1.6586938989917819 -8.73191538035926 -0.6335134414312258 -0.4337558519501782 -1.0520622976015852 -0.5664666431374825 -0.26859587839387006 0.3763164205325854 -1.0615267461000135 -1.689261976050243 1.0666159407639249 -0.018671766441347295 -0.12213968480245319 -0.06233604236139471 -0.010676343901728058 0.04338413529152612 0.18369600410786185 0 30.4375 31.25 30.6875 33.9375 35.1875 35.4375 0.831672 7 253 253 253 253 253 253 1 1.5514426231384277 -8.293514251708984 -2.0685901641845703 1.0 1.0 1.072195951188013 47.742408752441406 47.8068962097168 0.5606174468994141 47.68526077270508 47.65659713745117 47.71392822265625 47.64226531982422 47.570594787597656 47.64226531982422 0 2
